196.17	114.71	43.00	98.00
187.91	114.71	43.00	98.00
176.89	114.71	43.00	98.00
169.54	114.71	43.00	98.00
158.51	118.39	43.00	98.00
151.17	118.39	43.00	98.00
143.82	122.06	43.00	98.00
136.47	122.06	43.00	98.00
129.12	125.74	43.00	98.00
121.77	125.74	43.00	98.00
118.10	129.41	43.00	98.00
114.42	133.09	43.00	98.00
110.75	136.76	43.00	98.00
110.75	140.43	43.00	98.00
107.08	144.11	43.00	98.00
107.08	144.11	43.00	98.00
107.08	147.78	43.00	98.00
103.40	147.78	43.00	98.00
107.08	147.78	43.00	98.00
107.08	147.78	43.00	98.00
107.08	147.78	43.00	98.00
107.08	147.78	43.00	98.00
107.08	147.78	43.00	98.00
107.08	144.11	43.00	98.00
107.08	144.11	43.00	98.00
107.08	140.43	43.00	98.00
107.08	140.43	43.00	98.00
103.40	136.76	43.00	98.00
103.40	133.09	43.00	98.00
103.40	129.41	43.00	98.00
103.40	125.74	43.00	98.00
99.73	122.06	43.00	98.00
99.73	118.39	43.00	98.00
96.05	114.71	43.00	98.00
95.05	110.04	44.00	100.00
91.29	106.27	44.00	100.00
91.29	101.51	45.00	102.00
87.43	93.79	45.00	102.00
87.43	89.93	45.00	102.00
87.43	86.07	45.00	102.00
86.43	81.21	46.00	104.00
90.32	76.31	47.00	106.00
90.32	72.32	47.00	106.00
93.31	67.33	48.00	108.00
97.40	62.25	49.00	111.00
101.58	57.07	49.00	113.00
110.00	52.86	49.00	113.00
118.41	48.65	49.00	113.00
122.67	47.65	50.00	115.00
131.27	43.35	50.00	115.00
143.10	39.05	50.00	115.00
152.77	38.05	51.00	117.00
165.95	33.66	51.00	117.00
179.13	29.26	51.00	117.00
189.11	27.26	52.00	120.00
201.60	21.77	54.00	122.00
215.42	17.16	54.00	122.00
229.23	16.16	55.00	125.00
238.65	11.45	55.00	125.00
251.77	10.45	56.00	127.00
257.77	10.45	56.00	127.00
267.38	10.45	56.00	127.00
272.18	13.26	57.00	130.00
272.18	13.26	57.00	130.00
271.18	17.16	58.00	132.00
271.18	17.16	58.00	132.00
266.23	21.10	59.00	135.00
260.19	24.15	60.00	138.00
249.89	24.15	60.00	138.00
239.59	29.30	60.00	138.00
224.14	34.45	60.00	138.00
213.84	34.45	60.00	138.00
198.40	39.60	60.00	138.00
188.10	44.75	60.00	138.00
172.65	44.75	60.00	138.00
157.20	49.90	60.00	138.00
146.90	55.04	60.00	138.00
131.45	60.19	60.00	138.00
121.15	70.49	60.00	138.00
116.01	75.64	60.00	138.00
106.71	84.08	59.00	135.00
105.45	94.17	59.00	135.00
100.40	100.22	58.00	132.00
100.40	110.10	58.00	132.00
100.40	115.04	58.00	132.00
106.34	120.99	57.00	130.00
111.25	130.80	57.00	130.00
111.25	137.70	56.00	127.00
121.85	143.50	55.00	125.00
126.56	148.21	55.00	125.00
131.26	149.21	54.00	122.00
140.47	153.81	54.00	122.00
149.68	153.81	54.00	122.00
158.89	153.81	54.00	122.00
168.10	153.81	54.00	122.00
177.31	149.21	54.00	122.00
187.52	145.60	52.00	120.00
196.52	141.11	52.00	120.00
201.01	136.61	52.00	120.00
210.00	132.12	52.00	120.00
213.50	126.62	54.00	122.00
218.11	121.01	55.00	125.00
222.81	111.60	55.00	125.00
227.52	106.89	55.00	125.00
226.52	101.18	56.00	127.00
221.72	91.58	56.00	127.00
221.72	86.78	56.00	127.00
216.92	81.98	56.00	127.00
212.12	79.98	57.00	130.00
206.22	76.53	58.00	132.00
196.33	75.53	59.00	135.00
191.28	75.53	59.00	135.00
181.19	75.53	59.00	135.00
175.15	78.57	60.00	138.00
169.00	82.72	62.00	140.00
163.74	82.72	62.00	140.00
158.48	87.98	62.00	140.00
158.48	94.55	62.00	140.00
158.48	99.81	62.00	140.00
158.48	105.07	62.00	140.00
163.74	110.33	62.00	140.00
163.74	119.84	63.00	143.00
170.44	121.18	63.00	143.00
175.80	126.54	63.00	143.00
186.53	131.91	63.00	143.00
191.89	137.27	63.00	143.00
197.25	137.27	63.00	143.00
207.97	142.63	63.00	143.00
213.33	142.63	63.00	143.00
218.70	142.63	63.00	143.00
229.42	142.63	63.00	143.00
234.78	142.63	63.00	143.00
239.14	140.63	64.00	146.00
244.61	135.16	64.00	146.00
250.07	135.16	64.00	146.00
255.54	129.70	64.00	146.00
255.54	124.23	64.00	146.00
261.00	123.23	65.00	149.00
260.00	115.67	67.00	152.00
265.74	109.92	67.00	152.00
264.74	108.92	68.00	155.00
264.74	101.08	69.00	158.00
264.74	95.13	69.00	158.00
263.74	94.13	71.00	161.00
256.68	86.06	72.00	164.00
255.68	84.06	74.00	168.00
249.37	77.75	74.00	168.00
243.07	71.45	74.00	168.00
236.77	70.45	75.00	171.00
230.36	64.04	75.00	171.00
221.35	62.04	76.00	174.00
214.84	55.53	76.00	174.00
200.82	53.53	78.00	178.00
194.21	46.93	78.00	178.00
187.61	40.32	78.00	178.00
180.00	38.32	80.00	182.00
171.66	31.65	80.00	182.00
164.99	24.98	80.00	182.00
158.32	23.98	81.00	185.00
151.59	17.25	81.00	185.00
144.86	17.25	81.00	185.00
138.13	10.52	81.00	185.00
131.40	10.52	81.00	185.00
124.67	3.79	81.00	185.00
117.94	3.79	81.00	185.00
117.94	3.79	81.00	185.00
111.21	3.79	81.00	185.00
111.21	4.79	80.00	182.00
104.54	11.46	80.00	182.00
105.54	13.46	78.00	178.00
105.54	20.07	78.00	178.00
105.54	26.67	78.00	178.00
105.54	33.28	78.00	178.00
106.54	41.89	76.00	174.00
114.05	50.40	75.00	171.00
114.05	56.81	75.00	171.00
120.46	63.21	75.00	171.00
126.86	70.62	74.00	168.00
134.17	78.92	72.00	164.00
141.34	87.09	71.00	161.00
148.41	95.68	69.00	158.00
154.36	103.63	68.00	155.00
161.20	110.48	67.00	152.00
172.69	116.22	67.00	152.00
184.17	121.96	67.00	152.00
193.79	123.96	65.00	149.00
204.93	129.53	65.00	149.00
216.06	130.53	64.00	146.00
226.99	136.00	64.00	146.00
237.92	136.00	64.00	146.00
248.85	136.00	64.00	146.00
259.78	131.90	64.00	146.00
265.25	131.90	64.00	146.00
276.18	126.43	64.00	146.00
281.64	126.43	64.00	146.00
288.47	120.97	64.00	146.00
293.94	115.50	64.00	146.00
299.40	109.04	65.00	149.00
299.40	103.47	65.00	149.00
299.40	97.90	65.00	149.00
298.40	95.90	67.00	152.00
297.40	89.16	68.00	155.00
297.40	81.31	69.00	158.00
290.45	74.36	71.00	161.00
289.45	66.29	72.00	164.00
282.28	58.12	74.00	168.00
275.98	51.82	74.00	168.00
269.68	44.51	75.00	171.00
262.27	36.11	76.00	174.00
249.25	29.60	76.00	174.00
241.74	21.09	78.00	178.00
234.13	19.09	80.00	182.00
227.46	11.42	81.00	185.00
213.00	9.42	83.00	189.00
205.18	7.42	84.00	193.00
190.44	5.42	86.00	196.00
182.52	3.42	88.00	200.00
167.49	8.43	90.00	204.00
153.35	6.43	91.00	209.00
145.19	4.43	93.00	213.00
129.76	9.64	95.00	217.00
121.45	7.64	97.00	221.00
114.09	7.64	97.00	221.00
103.88	12.01	99.00	226.00
95.45	10.01	101.00	230.00
86.92	8.01	103.00	235.00
79.33	8.01	103.00	235.00
78.33	5.01	105.00	240.00
69.67	10.67	107.00	244.00
68.67	8.67	109.00	249.00
67.67	5.67	111.00	254.00
65.67	3.67	114.00	259.00
64.67	0.67	116.00	264.00
63.67	-2.33	118.00	270.00
63.67	-10.46	118.00	270.00
63.67	-10.46	118.00	270.00
63.67	-10.46	118.00	270.00
63.67	-18.59	118.00	270.00
71.80	-18.59	118.00	270.00
71.80	-26.72	118.00	270.00
71.80	-34.86	118.00	270.00
79.93	-42.99	118.00	270.00
79.93	-51.12	118.00	270.00
88.06	-59.25	118.00	270.00
96.20	-67.38	118.00	270.00
96.20	-77.54	118.00	270.00
104.33	-85.68	118.00	270.00
112.46	-93.81	118.00	270.00
120.59	-101.94	118.00	270.00
128.72	-110.07	118.00	270.00
135.82	-107.07	116.00	264.00
135.82	-115.12	116.00	264.00
144.87	-112.12	114.00	259.00
154.86	-118.11	111.00	254.00
163.74	-115.11	109.00	249.00
164.74	-120.92	107.00	244.00
173.48	-118.92	105.00	240.00
182.14	-114.00	103.00	235.00
190.73	-104.41	101.00	230.00
199.26	-102.41	99.00	226.00
207.69	-91.98	97.00	221.00
216.06	-89.98	95.00	217.00
218.88	-80.67	93.00	213.00
227.10	-71.45	91.00	209.00
234.26	-62.30	90.00	204.00
242.33	-53.22	88.00	200.00
250.34	-44.21	86.00	196.00
258.26	-35.29	84.00	193.00
266.13	-26.42	83.00	189.00
273.96	-17.60	81.00	185.00
280.69	-9.87	80.00	182.00
281.69	-1.20	78.00	178.00
285.99	7.41	76.00	174.00
286.99	15.92	75.00	171.00
293.40	23.33	74.00	168.00
288.09	25.33	72.00	164.00
289.09	33.50	71.00	161.00
290.09	40.57	69.00	158.00
284.14	42.57	68.00	155.00
278.30	48.41	68.00	155.00
272.45	48.41	68.00	155.00
266.61	54.26	68.00	155.00
261.76	55.26	67.00	152.00
256.02	55.26	67.00	152.00
250.28	55.26	67.00	152.00
244.53	61.00	67.00	152.00
233.05	55.26	67.00	152.00
227.30	61.00	67.00	152.00
221.56	61.00	67.00	152.00
210.08	61.00	67.00	152.00
204.33	61.00	67.00	152.00
192.85	61.00	67.00	152.00
187.11	61.00	67.00	152.00
175.62	61.00	67.00	152.00
164.14	61.00	67.00	152.00
158.39	61.00	67.00	152.00
146.91	61.00	67.00	152.00
141.17	61.00	67.00	152.00
135.42	61.00	67.00	152.00
124.94	68.75	65.00	149.00
119.37	68.75	65.00	149.00
113.80	68.75	65.00	149.00
108.23	75.31	64.00	146.00
108.23	75.31	64.00	146.00
102.77	80.78	64.00	146.00
102.77	80.78	64.00	146.00
102.77	86.24	64.00	146.00
102.77	86.24	64.00	146.00
106.50	93.71	63.00	143.00
111.86	93.71	63.00	143.00
117.22	99.07	63.00	143.00
122.59	99.07	63.00	143.00
127.95	104.43	63.00	143.00
138.67	104.43	63.00	143.00
144.03	109.79	63.00	143.00
154.75	109.79	63.00	143.00
165.48	109.79	63.00	143.00
176.20	109.79	63.00	143.00
186.92	109.79	63.00	143.00
197.65	109.79	63.00	143.00
208.37	109.79	63.00	143.00
213.73	104.43	63.00	143.00
224.46	105.43	62.00	140.00
230.71	106.43	60.00	138.00
235.86	106.43	60.00	138.00
242.01	108.43	59.00	135.00
247.06	108.43	59.00	135.00
252.10	109.43	58.00	132.00
258.05	110.43	57.00	130.00
262.95	112.43	56.00	127.00
262.95	117.23	56.00	127.00
267.75	117.23	56.00	127.00
268.75	118.23	55.00	125.00
268.75	118.23	55.00	125.00
268.75	122.94	55.00	125.00
268.75	122.94	55.00	125.00
268.75	128.65	54.00	122.00
268.75	133.26	54.00	122.00
264.15	137.86	54.00	122.00
264.15	137.86	54.00	122.00
260.54	143.47	52.00	120.00
254.92	147.96	52.00	120.00
251.43	154.46	51.00	117.00
247.03	159.85	50.00	115.00
242.73	164.15	50.00	115.00
235.13	165.15	49.00	113.00
230.92	169.36	49.00	113.00
226.72	169.36	49.00	113.00
222.51	173.57	49.00	113.00
214.09	173.57	49.00	113.00
209.89	173.57	49.00	113.00
205.68	169.36	49.00	113.00
201.47	165.15	49.00	113.00
197.26	160.94	49.00	113.00
197.26	160.94	49.00	113.00
192.06	159.94	50.00	115.00
192.06	155.64	50.00	115.00
192.06	151.34	50.00	115.00
192.06	151.34	50.00	115.00
196.36	151.34	50.00	115.00
196.36	147.04	50.00	115.00
196.36	147.04	50.00	115.00
196.36	147.04	50.00	115.00
196.36	142.74	50.00	115.00
196.36	141.74	51.00	117.00
196.36	137.35	51.00	117.00
195.26	132.96	51.00	117.00
189.87	130.96	52.00	120.00
189.87	126.46	52.00	120.00
185.37	121.96	52.00	120.00
184.37	120.96	54.00	122.00
179.76	116.36	54.00	122.00
